datetime,closePriceUsd,highPriceUsd,lowPriceUsd,openPriceUsd
2022-01-12 05:00:00+00:00,0.15315431311654853,0.15335586332306905,0.15302399333433953,0.1530592561418728
2022-01-12 06:00:00+00:00,0.15324763487676996,0.15384821069991333,0.1531178515295177,0.15316809778881735
2022-01-12 07:00:00+00:00,0.15224727489093579,0.15337794001921015,0.15209522326233035,0.15337794001921015
2022-01-12 08:00:00+00:00,0.15350231472980427,0.15354775176740143,0.15231854017701033,0.15231854017701033
2022-01-12 09:00:00+00:00,0.15437663316457587,0.15437945508409925,0.15336486267604094,0.15336486267604094
2022-01-12 10:00:00+00:00,0.15420752612789565,0.15471511673757882,0.15415006321291358,0.15431457648636074
2022-01-12 11:00:00+00:00,0.15541359512739242,0.15643327141379182,0.15338659611114416,0.15387373501296653
2022-01-12 12:00:00+00:00,0.15661952037609414,0.15682631028619404,0.1552612936275356,0.1552612936275356
2022-01-12 13:00:00+00:00,0.15847240829592665,0.1585078571757408,0.15642597190681748,0.15675271591824003
2022-01-12 14:00:00+00:00,0.15823501367263845,0.15849481052965422,0.15751324308237524,0.15849481052965422
2022-01-12 15:00:00+00:00,0.16047945035840439,0.1615577154325624,0.15832719421192387,0.158346951368247
2022-01-12 16:00:00+00:00,0.16049623874291374,0.16131233036663592,0.15975926253810313,0.16131233036663592
2022-01-12 17:00:00+00:00,0.1608140378904783,0.16101241687957896,0.16032492262180065,0.16054142137490685
2022-01-12 18:00:00+00:00,0.1608911242149758,0.16122044196208918,0.16044061054114797,0.1608874331300518
2022-01-12 19:00:00+00:00,0.16014775337362855,0.16094154861653293,0.15994428698691715,0.16077938437540415
2022-01-12 20:00:00+00:00,0.15942697162897693,0.16008916695568437,0.1589201377525916,0.16008867578086985
2022-01-12 21:00:00+00:00,0.15978191915489837,0.1604632530361691,0.15949445854677347,0.15949445854677347
2022-01-12 22:00:00+00:00,0.1604407114638339,0.1606527553604745,0.1599842832608078,0.1599842832608078
2022-01-12 23:00:00+00:00,0.16165159802500706,0.16165159802500706,0.16033153771875722,0.16042385640720402
2022-01-13 00:00:00+00:00,0.16291414038594126,0.1643510865496405,0.16158387033222119,0.16241330327082273
2022-01-13 01:00:00+00:00,0.1633921701475519,0.1659096790073392,0.1629115087731085,0.1629115087731085
2022-01-13 02:00:00+00:00,0.16456832622976605,0.16456832622976605,0.16316125847543392,0.16322385897966704
2022-01-13 03:00:00+00:00,0.16577035457237316,0.16581302336066667,0.16500195751975233,0.16581302336066667
2022-01-13 04:00:00+00:00,0.16880186985470985,0.16949633509575643,0.16598975825480003,0.16601227337162425
2022-01-13 05:00:00+00:00,0.1739664957789784,0.1744007948919727,0.1690615903818733,0.1690615903818733
2022-01-13 06:00:00+00:00,0.17154582207281588,0.17437618534797697,0.17154582207281588,0.17437618534797697
2022-01-13 07:00:00+00:00,0.16970994761661548,0.1714775501100957,0.1696192180513076,0.1714775501100957
2022-01-13 08:00:00+00:00,0.17454446662308834,0.1745727772359295,0.17015335929912206,0.17015335929912206
2022-01-13 09:00:00+00:00,0.1734183108486809,0.17425310631252952,0.17308067956770593,0.17425310631252952
2022-01-13 10:00:00+00:00,0.17349388468595958,0.17439805628535138,0.17342431448650206,0.17355065540749107
2022-01-13 11:00:00+00:00,0.1712281879968479,0.17351741612405444,0.1712281879968479,0.1735077618594239
2022-01-13 12:00:00+00:00,0.17109977608164414,0.1717971116374438,0.17090354678905875,0.17141269060469885
2022-01-13 13:00:00+00:00,0.1700072793434943,0.17125275872390427,0.16918210275205267,0.17125275872390427
2022-01-13 14:00:00+00:00,0.17131473138488185,0.1725831858915884,0.17002148430583044,0.17002148430583044
2022-01-13 15:00:00+00:00,0.1651798932759334,0.17137279670368938,0.16442850721235527,0.17137279670368938
2022-01-13 16:00:00+00:00,0.16622531539546162,0.1671693117036068,0.1652381304628122,0.16525373207157387
2022-01-13 17:00:00+00:00,0.16305722527715685,0.16602720455791348,0.1628284606102055,0.16602720455791348
2022-01-13 18:00:00+00:00,0.16276356317775648,0.16369195609865153,0.16272177060023965,0.1630987405995908
2022-01-13 19:00:00+00:00,0.16316624246619787,0.16419521987991442,0.16234656335737319,0.16320518256952174
2022-01-13 20:00:00+00:00,0.16548627283346362,0.16717993530274008,0.16310997724222542,0.16310997724222542
2022-01-13 21:00:00+00:00,0.1691622589475497,0.1691622589475497,0.16546463265938466,0.16546463265938466
2022-01-13 22:00:00+00:00,0.16721005978472575,0.1698827815444518,0.16622956595410912,0.1698827815444518
2022-01-13 23:00:00+00:00,0.1720427239973396,0.17458197880854054,0.1664050067077049,0.16697924492489769
2022-01-14 00:00:00+00:00,0.17748480474230713,0.17941103632654803,0.17128285462445683,0.17128285462445683
2022-01-14 01:00:00+00:00,0.1768371143980326,0.17903318434953638,0.1768371143980326,0.1779209745099747
2022-01-14 02:00:00+00:00,0.17707130396014442,0.17707130396014442,0.17538489400666252,0.17603518241099542
2022-01-14 03:00:00+00:00,0.17661081132049247,0.17758304663850363,0.17629644929151286,0.17748234685602024
2022-01-14 04:00:00+00:00,0.1891708864827593,0.18938662045598328,0.17564609465025344,0.1762888586917695
2022-01-14 05:00:00+00:00,0.1903841035996972,0.19330987420510506,0.18831313701204522,0.18960445220052533
2022-01-14 06:00:00+00:00,0.1997681444233094,0.20201977741436059,0.18913258844159744,0.1901802161711616
2022-01-14 07:00:00+00:00,0.1959834634703161,0.2032319440524906,0.1959834634703161,0.19974303176184693
2022-01-14 08:00:00+00:00,0.19440893713459342,0.1955318855008603,0.19283063282859336,0.1955318855008603
2022-01-14 09:00:00+00:00,0.1967877264646114,0.1985129909296705,0.19397381294169638,0.19397381294169638
2022-01-14 10:00:00+00:00,0.1932250131835413,0.1991963131408514,0.1932250131835413,0.19678548701457457
2022-01-14 11:00:00+00:00,0.18895899199600613,0.1927195723333352,0.18792241554218722,0.1927195723333352
2022-01-14 12:00:00+00:00,0.19041451038771123,0.19160836878328985,0.18740793887627885,0.18871814077679433
2022-01-14 13:00:00+00:00,0.19047311896519165,0.19225225736707405,0.18977042277759062,0.18977042277759062
2022-01-14 14:00:00+00:00,0.19423210449986966,0.19423210449986966,0.1906254302638401,0.1906254302638401
2022-01-14 15:00:00+00:00,0.19412623969873924,0.19597455485915463,0.19334029979778708,0.19334029979778708
2022-01-14 16:00:00+00:00,0.1919217986661667,0.1944081288134482,0.19164810168523688,0.19435434031680607
2022-01-14 17:00:00+00:00,0.18639087448149222,0.19203719288743776,0.18639087448149222,0.19193760387947753
2022-01-14 18:00:00+00:00,0.189430369071707,0.189430369071707,0.18671683510872822,0.186867918513498
2022-01-14 19:00:00+00:00,0.18839925277488498,0.1892839850271906,0.18781323809983153,0.1890275961191546
2022-01-14 20:00:00+00:00,0.18894468718875804,0.18909382445751657,0.1877093216295133,0.1877093216295133
2022-01-14 21:00:00+00:00,0.1900963566331075,0.19107716825501192,0.18891301229142302,0.18891301229142302
2022-01-14 22:00:00+00:00,0.18844182736506312,0.1900312012497365,0.18790228803058645,0.18980454171550418
2022-01-14 23:00:00+00:00,0.18354859375642577,0.18828489219980526,0.18354859375642577,0.18828489219980526
2022-01-15 00:00:00+00:00,0.18304164589864924,0.18386240950628202,0.1826757313198441,0.18386240950628202
2022-01-15 01:00:00+00:00,0.184852706561576,0.18537947197007146,0.18364860227514976,0.18364860227514976
2022-01-15 02:00:00+00:00,0.18713414597918535,0.18768305377542663,0.1845760842345444,0.18484271896112278
2022-01-15 03:00:00+00:00,0.1903498087892451,0.1903498087892451,0.18698192037261235,0.18710533395634557
2022-01-15 04:00:00+00:00,0.19077188487851715,0.19300160255189894,0.18998459885748303,0.18999819872437937
2022-01-15 05:00:00+00:00,0.18988645742144922,0.19084698255347063,0.18911875343384096,0.19064390170106874
2022-01-15 06:00:00+00:00,0.1899697695029006,0.19039360036997757,0.18905936953545513,0.18989009976939916
2022-01-15 07:00:00+00:00,0.19116266691099415,0.19348512495991177,0.1895395835340632,0.1899142095370367
2022-01-15 08:00:00+00:00,0.19005930928406858,0.19178499558538314,0.1900428118248422,0.19125871743646808
2022-01-15 09:00:00+00:00,0.1899595964314427,0.19030939682166004,0.18850860874815742,0.1901699522702532
2022-01-15 10:00:00+00:00,0.18987240837464964,0.19090654973528765,0.18973260753545126,0.19024159368578777
2022-01-15 11:00:00+00:00,0.1903152170271257,0.19083376622112438,0.18925802966064903,0.1893015752380629
2022-01-15 12:00:00+00:00,0.18716301274834984,0.1905642132631987,0.18680448160931507,0.19034503337771436
2022-01-15 13:00:00+00:00,0.18765846567090133,0.18856191782327839,0.18718160920475327,0.18718160920475327
2022-01-15 14:00:00+00:00,0.18886546644212404,0.18891268518959922,0.1875013251045592,0.18789357201138895
2022-01-15 15:00:00+00:00,0.18962526576074845,0.19041626891075739,0.18880344336879548,0.18881204427078152
2022-01-15 16:00:00+00:00,0.18858687838572108,0.18988834121709597,0.18856007005783795,0.18988834121709597
2022-01-15 17:00:00+00:00,0.18867413235574365,0.1891184885081164,0.1885041355970479,0.18860248731351822
2022-01-15 18:00:00+00:00,0.18758170296311472,0.1886381641129116,0.1875719528814469,0.1886381641129116
2022-01-15 19:00:00+00:00,0.18708499637656736,0.1878302896959148,0.18701962062150274,0.1876174464743506
2022-01-15 20:00:00+00:00,0.1869599553062336,0.18802427300656965,0.1869599553062336,0.1874018825732351
2022-01-15 21:00:00+00:00,0.18649226898041563,0.18754934893050315,0.18647658789538754,0.1870784145974045
2022-01-15 22:00:00+00:00,0.18499235445194703,0.18675718294722218,0.18453362741246399,0.18675718294722218
2022-01-15 23:00:00+00:00,0.1851025174032022,0.1855168456502314,0.1849063618517864,0.18508948351929594
2022-01-16 00:00:00+00:00,0.18417475611841805,0.1848510228964987,0.18407222419238137,0.1848510228964987
2022-01-16 01:00:00+00:00,0.18268070916836932,0.18432155632641653,0.18268070916836932,0.18396623599645148
2022-01-16 02:00:00+00:00,0.17995498732549384,0.18277563434251384,0.17995498732549384,0.18266776275597116
2022-01-16 03:00:00+00:00,0.18069807249211592,0.18073550973933744,0.18004068095456852,0.18021378815668532
2022-01-16 04:00:00+00:00,0.18161145752295318,0.18161145752295318,0.18005953198633565,0.18038581952917282
2022-01-16 05:00:00+00:00,0.18088909311822407,0.1824026118017285,0.18088909311822407,0.181670977914547
2022-01-16 06:00:00+00:00,0.18205407806295615,0.1821836420080768,0.18091988551771973,0.18091988551771973
2022-01-16 07:00:00+00:00,0.18192036518183077,0.18252209005354902,0.18192036518183077,0.18198016806596548
2022-01-16 08:00:00+00:00,0.18222359547167538,0.18276244423428017,0.1818286738608453,0.1820283813806417
2022-01-16 09:00:00+00:00,0.18205035963183927,0.18262712712920973,0.18205035963183927,0.1822456729591196
2022-01-16 10:00:00+00:00,0.1808754626301711,0.18229722095877177,0.1808754626301711,0.18205605324200294
2022-01-16 11:00:00+00:00,0.17940240277879158,0.18044147788232093,0.17894419610716775,0.18044147788232093
2022-01-16 12:00:00+00:00,0.1789608589749242,0.17979676780659976,0.17893478733127793,0.17944099398593413
2022-01-16 13:00:00+00:00,0.17769588931874958,0.17876504948532984,0.17684692343493855,0.17876504948532984
2022-01-16 14:00:00+00:00,0.1779833916952511,0.17822620454224916,0.17736756354582653,0.1779280777258981
2022-01-16 15:00:00+00:00,0.17833646140148798,0.1786528525707271,0.1779506592130037,0.1779506592130037
2022-01-16 16:00:00+00:00,0.17860033339053924,0.17890536479811767,0.1780085748267352,0.178455554646801
2022-01-16 17:00:00+00:00,0.17726932465030243,0.17874331776348842,0.17726932465030243,0.17874331776348842
2022-01-16 18:00:00+00:00,0.17751121523980462,0.17751121523980462,0.17704192875889777,0.17704192875889777
2022-01-16 19:00:00+00:00,0.17624256559666138,0.1776271564841364,0.1761878866366447,0.17762437290211117
2022-01-16 20:00:00+00:00,0.1763692796859761,0.17653874133851172,0.17532681403488862,0.17605381805546821
2022-01-16 21:00:00+00:00,0.17741635056495747,0.17741635056495747,0.1761000851230916,0.17636226789439122
2022-01-16 22:00:00+00:00,0.17803417075139952,0.17803417075139952,0.17734579183948262,0.17734579183948262
2022-01-16 23:00:00+00:00,0.17717555823264503,0.1785140075983573,0.17717555823264503,0.1785140075983573
2022-01-17 00:00:00+00:00,0.17709993670382582,0.17781144985652414,0.17693032881964638,0.17725477187442185
2022-01-17 01:00:00+00:00,0.1748616339310395,0.1770989757145479,0.1748616339310395,0.17692674637231556
2022-01-17 02:00:00+00:00,0.17392002227363118,0.17510032756180754,0.17381133275498098,0.17503399582931328
2022-01-17 03:00:00+00:00,0.17184424649339985,0.17404854250886387,0.17184424649339985,0.17397520627862342
2022-01-17 04:00:00+00:00,0.1708723326799346,0.17188357210297012,0.17084237491188992,0.1711149181847692
2022-01-17 05:00:00+00:00,0.1708460514880256,0.17096804218674413,0.16982824671604865,0.17049076581351447
2022-01-17 06:00:00+00:00,0.17090000045216858,0.17149919037623193,0.17090000045216858,0.17111452781333722
2022-01-17 07:00:00+00:00,0.17060020996418968,0.17115453877942816,0.17060020996418968,0.17082529892933151
2022-01-17 08:00:00+00:00,0.17117587107415283,0.17117587107415283,0.16979686764465346,0.17062718606728736
2022-01-17 09:00:00+00:00,0.1712541350040723,0.1716329960024833,0.1711083299431293,0.1711083299431293
2022-01-17 10:00:00+00:00,0.16997779823286152,0.1713062525224945,0.16997779823286152,0.1713062525224945
2022-01-17 11:00:00+00:00,0.1695329126772698,0.17016883683140469,0.1694004180187244,0.17016883683140469
2022-01-17 12:00:00+00:00,0.16990653356185,0.16997625795161728,0.16864725777208048,0.16939654763206158
2022-01-17 13:00:00+00:00,0.1704710545323092,0.17098113377491844,0.1700094116252186,0.17016410809685295
2022-01-17 14:00:00+00:00,0.1695913479506651,0.1706489682290543,0.1695913479506651,0.1705539952270673
2022-01-17 15:00:00+00:00,0.168020437039607,0.16960837608729473,0.1680085248388808,0.16960837608729473
2022-01-17 16:00:00+00:00,0.16851595994900012,0.16851595994900012,0.1673200655706484,0.16804184565162067
2022-01-17 17:00:00+00:00,0.16807711913955958,0.16863055853030676,0.16746192179999136,0.16855163349360958
2022-01-17 18:00:00+00:00,0.16916569856060212,0.16923106066868934,0.16763616646190513,0.16819306265723016
2022-01-17 19:00:00+00:00,0.16954061923347377,0.16954061923347377,0.16898357049903448,0.16922528016816618
2022-01-17 20:00:00+00:00,0.17170041555633514,0.17325231076934475,0.16945222553011918,0.16945222553011918
2022-01-17 21:00:00+00:00,0.16765501735183808,0.17153368857628395,0.16697397499872824,0.17135429590909554
2022-01-17 22:00:00+00:00,0.16876240590785252,0.16921252982792545,0.16694646658738066,0.16765784391663058
2022-01-17 23:00:00+00:00,0.17114540378417156,0.17124917847838278,0.16895694032747924,0.1689869666928157
2022-01-18 00:00:00+00:00,0.17277366197578847,0.1736505054352468,0.1706095282655353,0.17107966926223783
2022-01-18 01:00:00+00:00,0.1714403678226372,0.17251048558669596,0.17134025822233317,0.1724618337510164
2022-01-18 02:00:00+00:00,0.16965708595391196,0.17137152773768574,0.16964521772037539,0.17137152773768574
2022-01-18 03:00:00+00:00,0.16872184881702837,0.16974854762483968,0.16825221357540981,0.16973323171442276
2022-01-18 04:00:00+00:00,0.16905662522195924,0.16915101078441305,0.16815850281965258,0.16888552892333986
2022-01-18 05:00:00+00:00,0.16918415433576875,0.1698348346377513,0.16890519750846114,0.16898405220808244
2022-01-18 06:00:00+00:00,0.17104155164500418,0.17104155164500418,0.16916042442065787,0.16916042442065787
2022-01-18 07:00:00+00:00,0.17054515673542198,0.17186018014947693,0.17054515673542198,0.1710327591630358
2022-01-18 08:00:00+00:00,0.16827302111650894,0.17055161355317744,0.16827302111650894,0.1705402427351496
2022-01-18 09:00:00+00:00,0.1656248732502567,0.1682530959434343,0.1656248732502567,0.1682530959434343
2022-01-18 10:00:00+00:00,0.16621855457687598,0.16680765303641296,0.16541193195819842,0.16541193195819842
2022-01-18 11:00:00+00:00,0.1651206797126991,0.16584901860666987,0.16484684684507558,0.16584901860666987
2022-01-18 12:00:00+00:00,0.16434318177298143,0.16564354076509386,0.16389793235849207,0.16546842681516122
2022-01-18 13:00:00+00:00,0.1636810314799942,0.16459492283401242,0.1629374305245251,0.16459492283401242
2022-01-18 14:00:00+00:00,0.16267281588937063,0.16399557823645633,0.16263951516359604,0.163856250949271
2022-01-18 15:00:00+00:00,0.16331642672435098,0.16405870298654537,0.1628166196861608,0.16284347310806932
2022-01-18 16:00:00+00:00,0.16350357299258955,0.16358755258940486,0.16277622716075701,0.16349756492390266
2022-01-18 17:00:00+00:00,0.1628842409645948,0.16348609240322898,0.1628842409645948,0.16346109339467876
2022-01-18 18:00:00+00:00,0.16320550128044894,0.16320550128044894,0.16256640754329893,0.16286192445394573
2022-01-18 19:00:00+00:00,0.16425400591386813,0.16425400591386813,0.16320680470119575,0.16320680470119575
2022-01-18 20:00:00+00:00,0.16348116100068458,0.16426834097105208,0.16315937522744015,0.16417741536443822
2022-01-18 21:00:00+00:00,0.16645963398950198,0.16663640989435818,0.16377244440495117,0.16377244440495117
2022-01-18 22:00:00+00:00,0.16629774724979884,0.16663929833398422,0.16604253283811365,0.16657147528931437
2022-01-18 23:00:00+00:00,0.16548515021878513,0.1665090637970374,0.16538295868678923,0.1663302297735941
2022-01-19 00:00:00+00:00,0.16518233174320512,0.1658286047277093,0.1650519506792266,0.1655270982117459
2022-01-19 01:00:00+00:00,0.16554286460473205,0.1657675614682786,0.16512421390464066,0.16512421390464066
2022-01-19 02:00:00+00:00,0.16660405965298436,0.16660405965298436,0.16553943619327166,0.16553943619327166
2022-01-19 03:00:00+00:00,0.16600759233232348,0.1686468685658684,0.16514342238794327,0.16755520877808983
2022-01-19 04:00:00+00:00,0.16598133636327375,0.1662559604096504,0.1654395632424217,0.16617332526450052
2022-01-19 05:00:00+00:00,0.1658257432189762,0.16672451813465972,0.16555806374813514,0.16587076063084977
2022-01-19 06:00:00+00:00,0.16675231044994968,0.16703674974599483,0.16574269537927455,0.1658770994435304
2022-01-19 07:00:00+00:00,0.16069993010845815,0.1662125030511803,0.16058418630412338,0.1662125030511803
2022-01-19 08:00:00+00:00,0.16089716129665638,0.16089716129665638,0.16012176136844652,0.16049664500294128
2022-01-19 09:00:00+00:00,0.16191693540049767,0.16191693540049767,0.16084540028887842,0.16084540028887842
2022-01-19 10:00:00+00:00,0.1609642225887144,0.16180623378959877,0.16080147247387747,0.16175990857816933
2022-01-19 11:00:00+00:00,0.16392402905898834,0.16392402905898834,0.16120049165383707,0.16120049165383707
2022-01-19 12:00:00+00:00,0.16461487811093614,0.16562372934039132,0.16392790557572207,0.16392790557572207
2022-01-19 13:00:00+00:00,0.16514238456340977,0.16541644994600005,0.16492255160319708,0.16492255160319708
2022-01-19 14:00:00+00:00,0.16627987849277223,0.16627987849277223,0.16468787763427656,0.16511640442817047
2022-01-19 15:00:00+00:00,0.16438491592641402,0.1665385625930586,0.16415089695099458,0.1665385625930586
2022-01-19 16:00:00+00:00,0.1637051522204866,0.16464943449933844,0.16316651530759582,0.16429908391061215
2022-01-19 17:00:00+00:00,0.16437961561439424,0.1651320554079278,0.16369621830073594,0.16369621830073594
2022-01-19 18:00:00+00:00,0.1640163949644531,0.16436870923005426,0.16373048787389627,0.16422505762181314
2022-01-19 19:00:00+00:00,0.1635029877532959,0.16376576287254715,0.16334764301962829,0.16376576287254715
2022-01-19 20:00:00+00:00,0.16198556176172366,0.1634882337526045,0.16198556176172366,0.1634508667164738
2022-01-19 21:00:00+00:00,0.16226151825883922,0.1625568167390534,0.16216130345898436,0.1622944656670354
2022-01-19 22:00:00+00:00,0.16405813306390624,0.16409529732268002,0.16196187661537592,0.16218491950836253
2022-01-19 23:00:00+00:00,0.16235550065417695,0.1640834779417978,0.1623269816863063,0.1640834779417978
2022-01-20 00:00:00+00:00,0.16344751757700662,0.16369276898820273,0.16239284918105212,0.16239284918105212
2022-01-20 01:00:00+00:00,0.16330873711572283,0.16361818047553772,0.16247363968153028,0.16337936418088014
2022-01-20 02:00:00+00:00,0.16390148293779933,0.1641085768513021,0.1632983047524595,0.16376808303370052
2022-01-20 03:00:00+00:00,0.1650042816435103,0.16533472028494633,0.16349516186371982,0.16385246545078663
2022-01-20 04:00:00+00:00,0.16495763126789115,0.16519836396281098,0.1643827144530745,0.16519836396281098
2022-01-20 05:00:00+00:00,0.16409821515693304,0.16493608223380488,0.16403931520908807,0.16493608223380488
2022-01-20 06:00:00+00:00,0.16475968164568064,0.16487149024513328,0.1644161741380625,0.1644161741380625
2022-01-20 07:00:00+00:00,0.16467219160383742,0.16490707905618307,0.16430379344472235,0.1646449425949263
2022-01-20 08:00:00+00:00,0.16444132295294264,0.16475240570777538,0.16424883578020516,0.16475240570777538
2022-01-20 09:00:00+00:00,0.1648130927221738,0.1648130927221738,0.1642822340698011,0.16461031585883604
2022-01-20 10:00:00+00:00,0.16473949201681873,0.16492559851084457,0.16458673514683317,0.1647703405248936
2022-01-20 11:00:00+00:00,0.1649835835865855,0.1649835835865855,0.16469672756873938,0.1647047277727678
2022-01-20 12:00:00+00:00,0.16449447989198118,0.16469060622601142,0.16425846946475453,0.16469060622601142
2022-01-20 13:00:00+00:00,0.16564194208189573,0.16583645290246976,0.16440564934104146,0.164475501915471
2022-01-20 14:00:00+00:00,0.1680134365170888,0.1680134365170888,0.1657067460017576,0.1657067460017576
2022-01-20 15:00:00+00:00,0.1680660719974732,0.16881015418057402,0.1679101040685551,0.1679130092730016
2022-01-20 16:00:00+00:00,0.166483564567244,0.16802103048493178,0.16632378532873,0.16802103048493178
2022-01-20 17:00:00+00:00,0.1657844982946554,0.16651106203621205,0.1657844982946554,0.16651106203621205
2022-01-20 18:00:00+00:00,0.16589020338681332,0.16589020338681332,0.16537929790744835,0.16568983697536885
2022-01-20 19:00:00+00:00,0.16554766362457132,0.16588551684978714,0.16513302621684553,0.1658752787509
2022-01-20 20:00:00+00:00,0.16417663124921006,0.16560746664296438,0.16417663124921006,0.16555819321654464
2022-01-20 21:00:00+00:00,0.1589851089716952,0.16430625141211064,0.1589851089716952,0.16430625141211064
2022-01-20 22:00:00+00:00,0.15826931719019552,0.15895971285066396,0.1572323720639915,0.1576091712124931
2022-01-20 23:00:00+00:00,0.15520380148202467,0.15823353109207247,0.15520380148202467,0.15806577506232647
2022-01-21 00:00:00+00:00,0.15646587362383618,0.15707418922068642,0.15525508481840494,0.15525508481840494
2022-01-21 01:00:00+00:00,0.15181834583321066,0.15657053586061478,0.15181834583321066,0.15657053586061478
2022-01-21 02:00:00+00:00,0.15320797427244187,0.15360375780393648,0.1515416426343916,0.1515416426343916
2022-01-21 03:00:00+00:00,0.15021030352830347,0.15322319597702685,0.14990831906252752,0.15316769465172259
2022-01-21 04:00:00+00:00,0.15169893440058563,0.1517363681612066,0.15027402088178357,0.15027402088178357
2022-01-21 05:00:00+00:00,0.15224572890048937,0.15224572890048937,0.1511867242927582,0.15150718600649926
2022-01-21 06:00:00+00:00,0.1520741399608864,0.15243016569551188,0.15175563017633056,0.15235930650764018
2022-01-21 07:00:00+00:00,0.1533923107663556,0.15339698982762004,0.15176815897369886,0.15178852369035875
2022-01-21 08:00:00+00:00,0.15340070382149293,0.1536265894893605,0.15294671381187666,0.15318599421191245
2022-01-21 09:00:00+00:00,0.1539391265160504,0.15408674231490233,0.15267318208654654,0.15339391368197486
2022-01-21 10:00:00+00:00,0.1539512033486977,0.15427800529526617,0.1536387224323164,0.153640746441589
2022-01-21 11:00:00+00:00,0.15360602746524865,0.15415205801880713,0.15333128157448614,0.15397268217480534
2022-01-21 12:00:00+00:00,0.149663136746621,0.1536438211846985,0.1488179804923279,0.15361283303120682
2022-01-21 13:00:00+00:00,0.15182128413884785,0.15238336707323336,0.15025127525328077,0.15025127525328077
2022-01-21 14:00:00+00:00,0.15111161941646375,0.1528324050128252,0.15111161941646375,0.152020219443369
2022-01-21 15:00:00+00:00,0.1532885130664452,0.15379117466006928,0.15019310271755748,0.15110460854666852
2022-01-21 16:00:00+00:00,0.15188946011417845,0.15340315786530287,0.15171824257450803,0.15303345383475633
2022-01-21 17:00:00+00:00,0.1515595116924849,0.15231850647337092,0.15155774720591952,0.15213157672552846
2022-01-21 18:00:00+00:00,0.15225424331812706,0.1524823419114688,0.15069369875143496,0.151689288106172
2022-01-21 19:00:00+00:00,0.15060657083278328,0.15219850920325417,0.15060657083278328,0.15198723465816263
2022-01-21 20:00:00+00:00,0.14954613559299723,0.15066620210731965,0.14939122028747526,0.15049686249443578
2022-01-21 21:00:00+00:00,0.14433646046531795,0.15114912118636362,0.14317415370786107,0.15059111867005853
2022-01-21 22:00:00+00:00,0.14313961738191058,0.1463447801038244,0.1418794698889249,0.1450298309356493
2022-01-21 23:00:00+00:00,0.14264019803751044,0.14467853243313628,0.1421507371827123,0.14347445417458488
2022-01-22 00:00:00+00:00,0.1443128481918293,0.14502721755559286,0.142651994179765,0.14295322739766755
2022-01-22 01:00:00+00:00,0.14433231346002778,0.14433812135702628,0.14313237110626403,0.1438229370348221
2022-01-22 02:00:00+00:00,0.14408182685762835,0.14426616687040722,0.1434737707442572,0.14426616687040722
2022-01-22 03:00:00+00:00,0.14253297845228635,0.14460592540498607,0.14219232979889956,0.14428011978768412
2022-01-22 04:00:00+00:00,0.1435014560751908,0.1435014560751908,0.14243627477225668,0.1426972161581833
2022-01-22 05:00:00+00:00,0.13768580155253918,0.14346246258638484,0.13768580155253918,0.14346246258638484
2022-01-22 06:00:00+00:00,0.13487345708097767,0.1383672159706449,0.13430240909640384,0.1375952475148537
2022-01-22 07:00:00+00:00,0.13185771990623144,0.1349589775859108,0.13126990973318553,0.1347664023000074
2022-01-22 08:00:00+00:00,0.13273192769925207,0.13396680047771078,0.13156941134200412,0.13156941134200412
2022-01-22 09:00:00+00:00,0.12748547212015654,0.13277414721686245,0.12748547212015654,0.13258364071738593
2022-01-22 10:00:00+00:00,0.12849736569161488,0.12931808017666377,0.12281640882793868,0.1273374596635699
2022-01-22 11:00:00+00:00,0.12838204742946402,0.12966119834525394,0.1270754889829521,0.12898095490651704
2022-01-22 12:00:00+00:00,0.13302337793792224,0.13302337793792224,0.12844455103331628,0.12844455103331628
2022-01-22 13:00:00+00:00,0.13289566013507223,0.1349611654387289,0.1323524278044492,0.13287151798086483
2022-01-22 14:00:00+00:00,0.13056587339964779,0.13278068078698077,0.13056587339964779,0.13278068078698077
2022-01-22 15:00:00+00:00,0.12745526182555364,0.13064141636047244,0.12745526182555364,0.13053839838184259
2022-01-22 16:00:00+00:00,0.12976049892823252,0.13115886788215808,0.12674622980085823,0.12724627905864377
2022-01-22 17:00:00+00:00,0.12753288272023128,0.13025571835713798,0.12753288272023128,0.13001577647270735
2022-01-22 18:00:00+00:00,0.1275546502617992,0.12829366640448472,0.1270289025126068,0.12757132468165577
2022-01-22 19:00:00+00:00,0.1288979041102286,0.12983267982048916,0.12707335503206413,0.12736464280048304
2022-01-22 20:00:00+00:00,0.13275820408196742,0.13380365395772617,0.1283345573813003,0.12861893977136754
2022-01-22 21:00:00+00:00,0.13373297057058325,0.13373297057058325,0.13201852303495873,0.13274816759693814
2022-01-22 22:00:00+00:00,0.13112686752407393,0.1335353647755945,0.13090452957896567,0.1335353647755945
2022-01-22 23:00:00+00:00,0.1327455700630266,0.1328434323438982,0.13097978113368255,0.1312017099997075
2022-01-23 00:00:00+00:00,0.1377243440694336,0.1377243440694336,0.13287233133960288,0.13312954532694513
2022-01-23 01:00:00+00:00,0.13860783487421183,0.1405705335926021,0.13719965293581254,0.13801484810544262
2022-01-23 02:00:00+00:00,0.13539118678768874,0.13832129153610337,0.13539118678768874,0.13832129153610337
2022-01-23 03:00:00+00:00,0.13670371162830508,0.13670371162830508,0.13502061230894466,0.13532550335468402
